sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,28,19:15
ALAOJI NIPP (GAS),192.5,2.0,2021,May,28,19:15
AZURA-EDO IPP (GAS),426.0,3.0,2021,May,28,19:15
EGBIN (STEAM),703.0,4.0,2021,May,28,19:15
GEREGU (GAS),260.0,2.0,2021,May,28,19:15
ODUKPANI NIPP (GAS),438.8,4.0,2021,May,28,19:15
OLORUNSOGO (GAS),61.2,1.0,2021,May,28,19:15
OMOTOSHO (GAS),50.7,2.0,2021,May,28,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,May,28,19:15
SAPELE (STEAM),42.0,1.0,2021,May,28,19:15
TRANS-AMADI (GAS),55.1,3.0,2021,May,28,19:15
