sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,17,20:15
AZURA-EDO IPP (GAS),418.0,3.0,2022,Feb,17,20:15
EGBIN (STEAM),519.0,3.0,2022,Feb,17,20:15
GEREGU (GAS),268.0,2.0,2022,Feb,17,20:15
GEREGU NIPP (GAS),79.0,1.0,2022,Feb,17,20:15
IBOM POWER (GAS),25.1,1.0,2022,Feb,17,20:15
IHOVBOR NIPP (GAS),87.1,1.0,2022,Feb,17,20:15
JEBBA (HYDRO),404.0,5.0,2022,Feb,17,20:15
ODUKPANI NIPP (GAS),210.2,2.0,2022,Feb,17,20:15
OLORUNSOGO (GAS),90.0,1.0,2022,Feb,17,20:15
OMOKU (GAS),44.2,3.0,2022,Feb,17,20:15
OMOTOSHO (GAS),129.7,4.0,2022,Feb,17,20:15
OMOTOSHO NIPP (GAS),91.6,1.0,2022,Feb,17,20:15
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,17,20:15
RIVERS IPP (GAS),130.0,1.0,2022,Feb,17,20:15
SAPELE (STEAM),53.0,1.0,2022,Feb,17,20:15
SAPELE NIPP (GAS),97.8,1.0,2022,Feb,17,20:15
SHIRORO (HYDRO),446.0,3.0,2022,Feb,17,20:15
TRANS-AMADI (GAS),73.3,4.0,2022,Feb,17,20:15
