sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,1,11:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jun,1,11:00
DELTA (GAS),368.0,9.0,2020,Jun,1,11:00
EGBIN (STEAM),606.0,4.0,2020,Jun,1,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,1,11:00
IBOM POWER (GAS),72.5,1.0,2020,Jun,1,11:00
JEBBA (HYDRO),168.0,2.0,2020,Jun,1,11:00
KAINJI (HYDRO),195.0,3.0,2020,Jun,1,11:00
ODUKPANI NIPP (GAS),392.0,4.0,2020,Jun,1,11:00
OLORUNSOGO (GAS),127.7,4.0,2020,Jun,1,11:00
OMOKU (GAS),40.3,3.0,2020,Jun,1,11:00
OMOTOSHO (GAS),126.7,4.0,2020,Jun,1,11:00
OMOTOSHO NIPP (GAS),81.1,1.0,2020,Jun,1,11:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,1,11:00
RIVERS IPP (GAS),40.0,1.0,2020,Jun,1,11:00
SAPELE (STEAM),43.7,2.0,2020,Jun,1,11:00
SHIRORO (HYDRO),115.0,2.0,2020,Jun,1,11:00
TRANS-AMADI (GAS),45.5,2.0,2020,Jun,1,11:00
