sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,18,20:45
AFAM VI (GAS/STEAM),412.0,4.0,2020,Dec,18,20:45
GEREGU (GAS),260.0,2.0,2020,Dec,18,20:45
GEREGU NIPP (GAS),100.0,1.0,2020,Dec,18,20:45
JEBBA (HYDRO),368.0,4.0,2020,Dec,18,20:45
ODUKPANI NIPP (GAS),439.3,4.0,2020,Dec,18,20:45
OLORUNSOGO (GAS),61.6,1.0,2020,Dec,18,20:45
OMOKU (GAS),55.8,4.0,2020,Dec,18,20:45
OMOTOSHO (GAS),66.1,2.0,2020,Dec,18,20:45
OMOTOSHO NIPP (GAS),90.6,1.0,2020,Dec,18,20:45
RIVERS IPP (GAS),161.0,1.0,2020,Dec,18,20:45
SAPELE (STEAM),58.0,1.0,2020,Dec,18,20:45
SHIRORO (HYDRO),436.0,3.0,2020,Dec,18,20:45
TRANS-AMADI (GAS),73.6,4.0,2020,Dec,18,20:45
