sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,17,14:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,17,14:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Sep,17,14:00
DELTA (GAS),299.0,8.0,2021,Sep,17,14:00
GEREGU (GAS),205.0,2.0,2021,Sep,17,14:00
JEBBA (HYDRO),378.0,4.0,2021,Sep,17,14:00
KAINJI (HYDRO),337.0,4.0,2021,Sep,17,14:00
ODUKPANI NIPP (GAS),318.8,3.0,2021,Sep,17,14:00
OLORUNSOGO (GAS),195.7,6.0,2021,Sep,17,14:00
OMOKU (GAS),49.8,3.0,2021,Sep,17,14:00
OMOTOSHO (GAS),160.5,5.0,2021,Sep,17,14:00
PARAS ENERGY (GAS),41.3,7.0,2021,Sep,17,14:00
SAPELE (STEAM),41.0,1.0,2021,Sep,17,14:00
SHIRORO (HYDRO),444.0,3.0,2021,Sep,17,14:00
TRANS-AMADI (GAS),19.2,2.0,2021,Sep,17,14:00
