sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Oct,26,19:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Oct,26,19:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,26,19:00
DELTA (GAS),300.0,9.0,2019,Oct,26,19:00
GEREGU (GAS),244.0,2.0,2019,Oct,26,19:00
GEREGU NIPP (GAS),223.0,2.0,2019,Oct,26,19:00
IBOM POWER (GAS),85.5,1.0,2019,Oct,26,19:00
JEBBA (HYDRO),429.0,5.0,2019,Oct,26,19:00
KAINJI (HYDRO),308.0,4.0,2019,Oct,26,19:00
OLORUNSOGO (GAS),129.9,4.0,2019,Oct,26,19:00
OMOTOSHO (GAS),132.0,4.0,2019,Oct,26,19:00
OMOTOSHO NIPP (GAS),98.9,1.0,2019,Oct,26,19:00
PARAS ENERGY (GAS),51.9,7.0,2019,Oct,26,19:00
SHIRORO (HYDRO),408.0,4.0,2019,Oct,26,19:00
TRANS-AMADI (GAS),62.6,3.0,2019,Oct,26,19:00
