sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,1,05:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Mar,1,05:00
DELTA (GAS),248.0,7.0,2020,Mar,1,05:00
EGBIN (STEAM),726.0,4.0,2020,Mar,1,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Mar,1,05:00
JEBBA (HYDRO),241.0,3.0,2020,Mar,1,05:00
KAINJI (HYDRO),238.0,4.0,2020,Mar,1,05:00
ODUKPANI NIPP (GAS),269.1,3.0,2020,Mar,1,05:00
OLORUNSOGO (GAS),155.0,6.0,2020,Mar,1,05:00
OMOTOSHO (GAS),129.7,5.0,2020,Mar,1,05:00
OMOTOSHO NIPP (GAS),94.3,1.0,2020,Mar,1,05:00
PARAS ENERGY (GAS),88.6,11.0,2020,Mar,1,05:00
SHIRORO (HYDRO),180.0,4.0,2020,Mar,1,05:00
TRANS-AMADI (GAS),42.1,4.0,2020,Mar,1,05:00
