sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),452.0,3.0,2020,Sep,14,21:30
EGBIN (STEAM),793.0,4.0,2020,Sep,14,21:30
GEREGU NIPP (GAS),141.0,1.0,2020,Sep,14,21:30
IHOVBOR NIPP (GAS),112.9,1.0,2020,Sep,14,21:30
JEBBA (HYDRO),294.0,4.0,2020,Sep,14,21:30
KAINJI (HYDRO),251.0,3.0,2020,Sep,14,21:30
ODUKPANI NIPP (GAS),112.8,1.0,2020,Sep,14,21:30
OLORUNSOGO (GAS),170.1,1.0,2020,Sep,14,21:30
OMOTOSHO (GAS),168.0,5.0,2020,Sep,14,21:30
OMOTOSHO NIPP (GAS),111.7,1.0,2020,Sep,14,21:30
SAPELE NIPP (GAS),218.9,2.0,2020,Sep,14,21:30
SHIRORO (HYDRO),431.0,3.0,2020,Sep,14,21:30
TRANS-AMADI (GAS),72.4,4.0,2020,Sep,14,21:30
