sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,16,03:00
AFAM VI (GAS/STEAM),133.0,4.0,2020,Feb,16,03:00
ALAOJI NIPP (GAS),165.0,2.0,2020,Feb,16,03:00
AZURA-EDO IPP (GAS),326.0,3.0,2020,Feb,16,03:00
DELTA (GAS),256.0,6.0,2020,Feb,16,03:00
EGBIN (STEAM),654.0,4.0,2020,Feb,16,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,16,03:00
JEBBA (HYDRO),304.0,4.0,2020,Feb,16,03:00
KAINJI (HYDRO),310.0,4.0,2020,Feb,16,03:00
OMOTOSHO (GAS),81.2,3.0,2020,Feb,16,03:00
PARAS ENERGY (GAS),88.6,11.0,2020,Feb,16,03:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,16,03:00
SHIRORO (HYDRO),271.0,3.0,2020,Feb,16,03:00
TRANS-AMADI (GAS),61.4,4.0,2020,Feb,16,03:00
