sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.7,1.0,2021,Jun,9,21:30
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jun,9,21:30
EGBIN (STEAM),769.0,5.0,2021,Jun,9,21:30
GEREGU (GAS),218.0,2.0,2021,Jun,9,21:30
JEBBA (HYDRO),325.0,4.0,2021,Jun,9,21:30
ODUKPANI NIPP (GAS),318.9,3.0,2021,Jun,9,21:30
OLORUNSOGO (GAS),62.1,1.0,2021,Jun,9,21:30
OMOTOSHO (GAS),51.3,2.0,2021,Jun,9,21:30
PARAS ENERGY (GAS),53.3,1.0,2021,Jun,9,21:30
SAPELE (STEAM),41.0,1.0,2021,Jun,9,21:30
TRANS-AMADI (GAS),61.4,3.0,2021,Jun,9,21:30
