sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),252.0,4.0,2019,Aug,21,20:00
AZURA-EDO IPP (GAS),265.0,2.0,2019,Aug,21,20:00
EGBIN (STEAM),647.0,4.0,2019,Aug,21,20:00
GEREGU (GAS),210.0,2.0,2019,Aug,21,20:00
GEREGU NIPP (GAS),128.0,1.0,2019,Aug,21,20:00
IBOM POWER (GAS),67.9,1.0,2019,Aug,21,20:00
IHOVBOR NIPP (GAS),80.1,1.0,2019,Aug,21,20:00
JEBBA (HYDRO),300.0,4.0,2019,Aug,21,20:00
KAINJI (HYDRO),288.0,4.0,2019,Aug,21,20:00
ODUKPANI NIPP (GAS),162.3,2.0,2019,Aug,21,20:00
PARAS ENERGY (GAS),66.5,8.0,2019,Aug,21,20:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,21,20:00
SAPELE (STEAM),69.0,2.0,2019,Aug,21,20:00
SAPELE NIPP (GAS),76.6,1.0,2019,Aug,21,20:00
SHIRORO (HYDRO),410.0,4.0,2019,Aug,21,20:00
