sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2018,Dec,27,07:00
GEREGU (GAS),362.0,3.0,2018,Dec,27,07:00
GEREGU NIPP (GAS),272.0,2.0,2018,Dec,27,07:00
IBOM POWER (GAS),103.8,1.0,2018,Dec,27,07:00
JEBBA (HYDRO),367.0,4.0,2018,Dec,27,07:00
KAINJI (HYDRO),409.0,4.0,2018,Dec,27,07:00
OLORUNSOGO (GAS),129.6,4.0,2018,Dec,27,07:00
OMOTOSHO NIPP (GAS),106.9,1.0,2018,Dec,27,07:00
PARAS ENERGY (GAS),67.2,9.0,2018,Dec,27,07:00
RIVERS IPP (GAS),120.0,1.0,2018,Dec,27,07:00
SHIRORO (HYDRO),294.0,2.0,2018,Dec,27,07:00
