sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,23,21:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Nov,23,21:00
AZURA-EDO IPP (GAS),389.0,3.0,2019,Nov,23,21:00
DELTA (GAS),290.0,8.0,2019,Nov,23,21:00
EGBIN (STEAM),535.0,4.0,2019,Nov,23,21:00
GEREGU (GAS),384.0,3.0,2019,Nov,23,21:00
GEREGU NIPP (GAS),257.0,2.0,2019,Nov,23,21:00
IHOVBOR NIPP (GAS),90.3,1.0,2019,Nov,23,21:00
JEBBA (HYDRO),460.0,5.0,2019,Nov,23,21:00
KAINJI (HYDRO),360.0,4.0,2019,Nov,23,21:00
ODUKPANI NIPP (GAS),371.9,4.0,2019,Nov,23,21:00
OLORUNSOGO (GAS),193.9,6.0,2019,Nov,23,21:00
OMOKU (GAS),58.8,4.0,2019,Nov,23,21:00
OMOTOSHO (GAS),113.8,4.0,2019,Nov,23,21:00
OMOTOSHO NIPP (GAS),102.7,1.0,2019,Nov,23,21:00
RIVERS IPP (GAS),150.0,1.0,2019,Nov,23,21:00
SAPELE NIPP (GAS),84.1,1.0,2019,Nov,23,21:00
SHIRORO (HYDRO),437.0,4.0,2019,Nov,23,21:00
TRANS-AMADI (GAS),64.4,3.0,2019,Nov,23,21:00
