sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,1,19:00
AZURA-EDO IPP (GAS),95.0,1.0,2021,Apr,1,19:00
DELTA (GAS),339.0,8.0,2021,Apr,1,19:00
EGBIN (STEAM),777.0,4.0,2021,Apr,1,19:00
GEREGU (GAS),403.0,3.0,2021,Apr,1,19:00
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,1,19:00
JEBBA (HYDRO),435.0,5.0,2021,Apr,1,19:00
KAINJI (HYDRO),311.0,3.0,2021,Apr,1,19:00
ODUKPANI NIPP (GAS),408.6,4.0,2021,Apr,1,19:00
OLORUNSOGO (GAS),91.0,3.0,2021,Apr,1,19:00
OMOKU (GAS),37.8,2.0,2021,Apr,1,19:00
OMOTOSHO (GAS),94.5,3.0,2021,Apr,1,19:00
OMOTOSHO NIPP (GAS),108.2,1.0,2021,Apr,1,19:00
PARAS ENERGY (GAS),55.6,8.0,2021,Apr,1,19:00
RIVERS IPP (GAS),20.0,1.0,2021,Apr,1,19:00
SAPELE (STEAM),51.0,1.0,2021,Apr,1,19:00
SHIRORO (HYDRO),285.0,2.0,2021,Apr,1,19:00
TRANS-AMADI (GAS),80.6,4.0,2021,Apr,1,19:00
