sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,4,03:00
AFAM VI (GAS/STEAM),241.0,4.0,2020,Oct,4,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,4,03:00
DELTA (GAS),199.0,9.0,2020,Oct,4,03:00
EGBIN (STEAM),465.0,4.0,2020,Oct,4,03:00
GEREGU (GAS),160.0,2.0,2020,Oct,4,03:00
JEBBA (HYDRO),298.0,4.0,2020,Oct,4,03:00
KAINJI (HYDRO),267.0,4.0,2020,Oct,4,03:00
ODUKPANI NIPP (GAS),168.3,2.0,2020,Oct,4,03:00
OLORUNSOGO (GAS),134.3,5.0,2020,Oct,4,03:00
OMOKU (GAS),31.9,3.0,2020,Oct,4,03:00
OMOTOSHO (GAS),131.0,5.0,2020,Oct,4,03:00
OMOTOSHO NIPP (GAS),90.3,1.0,2020,Oct,4,03:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,4,03:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,4,03:00
SHIRORO (HYDRO),357.0,3.0,2020,Oct,4,03:00
TRANS-AMADI (GAS),32.1,4.0,2020,Oct,4,03:00
