sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Aug,27,14:00
AZURA-EDO IPP (GAS),275.0,3.0,2018,Aug,27,14:00
EGBIN (STEAM),413.0,3.0,2018,Aug,27,14:00
GEREGU (GAS),124.0,1.0,2018,Aug,27,14:00
IHOVBOR NIPP (GAS),89.8,1.0,2018,Aug,27,14:00
JEBBA (HYDRO),388.0,5.0,2018,Aug,27,14:00
KAINJI (HYDRO),249.0,3.0,2018,Aug,27,14:00
OLORUNSOGO (GAS),133.5,4.0,2018,Aug,27,14:00
OMOTOSHO NIPP (GAS),94.9,1.0,2018,Aug,27,14:00
PARAS ENERGY (GAS),69.4,9.0,2018,Aug,27,14:00
SHIRORO (HYDRO),484.0,4.0,2018,Aug,27,14:00
