sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,25,19:45
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,25,19:45
ALAOJI NIPP (GAS),91.1,1.0,2022,Feb,25,19:45
AZURA-EDO IPP (GAS),420.0,3.0,2022,Feb,25,19:45
EGBIN (STEAM),698.0,4.0,2022,Feb,25,19:45
GEREGU (GAS),128.0,1.0,2022,Feb,25,19:45
IBOM POWER (GAS),25.2,1.0,2022,Feb,25,19:45
IHOVBOR NIPP (GAS),98.3,1.0,2022,Feb,25,19:45
JEBBA (HYDRO),407.0,5.0,2022,Feb,25,19:45
ODUKPANI NIPP (GAS),210.4,2.0,2022,Feb,25,19:45
OLORUNSOGO (GAS),76.2,1.0,2022,Feb,25,19:45
OMOKU (GAS),41.8,3.0,2022,Feb,25,19:45
OMOTOSHO (GAS),65.5,2.0,2022,Feb,25,19:45
OMOTOSHO NIPP (GAS),216.0,2.0,2022,Feb,25,19:45
PARAS ENERGY (GAS),43.84,1.0,2022,Feb,25,19:45
RIVERS IPP (GAS),161.0,1.0,2022,Feb,25,19:45
SAPELE (STEAM),31.0,1.0,2022,Feb,25,19:45
SAPELE NIPP (GAS),99.7,1.0,2022,Feb,25,19:45
SHIRORO (HYDRO),442.0,3.0,2022,Feb,25,19:45
TRANS-AMADI (GAS),81.6,4.0,2022,Feb,25,19:45
