sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,6,15:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,May,6,15:00
ALAOJI NIPP (GAS),82.8,1.0,2020,May,6,15:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,May,6,15:00
DELTA (GAS),349.0,9.0,2020,May,6,15:00
EGBIN (STEAM),674.0,4.0,2020,May,6,15:00
GEREGU (GAS),286.0,3.0,2020,May,6,15:00
GEREGU NIPP (GAS),90.0,1.0,2020,May,6,15:00
IBOM POWER (GAS),66.9,1.0,2020,May,6,15:00
JEBBA (HYDRO),270.0,3.0,2020,May,6,15:00
KAINJI (HYDRO),226.0,3.0,2020,May,6,15:00
ODUKPANI NIPP (GAS),376.0,4.0,2020,May,6,15:00
OLORUNSOGO (GAS),149.8,5.0,2020,May,6,15:00
OLORUNSOGO NIPP (GAS),80.0,1.0,2020,May,6,15:00
OMOKU (GAS),84.1,5.0,2020,May,6,15:00
OMOTOSHO (GAS),144.8,5.0,2020,May,6,15:00
OMOTOSHO NIPP (GAS),81.0,1.0,2020,May,6,15:00
PARAS ENERGY (GAS),55.6,8.0,2020,May,6,15:00
SAPELE (STEAM),61.3,2.0,2020,May,6,15:00
SHIRORO (HYDRO),266.0,2.0,2020,May,6,15:00
TRANS-AMADI (GAS),71.5,4.0,2020,May,6,15:00
