sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,2,15:00
ALAOJI NIPP (GAS),109.8,1.0,2021,May,2,15:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,May,2,15:00
DELTA (GAS),177.0,6.0,2021,May,2,15:00
EGBIN (STEAM),817.0,5.0,2021,May,2,15:00
GEREGU (GAS),391.0,3.0,2021,May,2,15:00
JEBBA (HYDRO),447.0,5.0,2021,May,2,15:00
KAINJI (HYDRO),246.0,4.0,2021,May,2,15:00
ODUKPANI NIPP (GAS),401.6,4.0,2021,May,2,15:00
OLORUNSOGO (GAS),90.0,3.0,2021,May,2,15:00
OMOTOSHO (GAS),62.5,2.0,2021,May,2,15:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,2,15:00
SHIRORO (HYDRO),100.0,2.0,2021,May,2,15:00
