sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,1,19:45
AZURA-EDO IPP (GAS),443.0,3.0,2021,May,1,19:45
EGBIN (STEAM),788.0,5.0,2021,May,1,19:45
GEREGU (GAS),408.0,3.0,2021,May,1,19:45
JEBBA (HYDRO),444.0,5.0,2021,May,1,19:45
ODUKPANI NIPP (GAS),458.8,4.0,2021,May,1,19:45
OLORUNSOGO (GAS),93.8,1.0,2021,May,1,19:45
OMOTOSHO (GAS),64.2,2.0,2021,May,1,19:45
PARAS ENERGY (GAS),53.7,1.0,2021,May,1,19:45
SAPELE (STEAM),52.0,1.0,2021,May,1,19:45
SHIRORO (HYDRO),180.0,2.0,2021,May,1,19:45
TRANS-AMADI (GAS),31.0,2.0,2021,May,1,19:45
