sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,7,17:00
AFAM VI (GAS/STEAM),256.0,4.0,2021,Feb,7,17:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Feb,7,17:00
DELTA (GAS),238.0,7.0,2021,Feb,7,17:00
EGBIN (STEAM),733.0,5.0,2021,Feb,7,17:00
GEREGU (GAS),219.0,2.0,2021,Feb,7,17:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,7,17:00
IBOM POWER (GAS),87.4,1.0,2021,Feb,7,17:00
JEBBA (HYDRO),366.0,4.0,2021,Feb,7,17:00
KAINJI (HYDRO),355.0,4.0,2021,Feb,7,17:00
OLORUNSOGO (GAS),127.5,4.0,2021,Feb,7,17:00
OMOKU (GAS),40.7,3.0,2021,Feb,7,17:00
OMOTOSHO (GAS),117.3,4.0,2021,Feb,7,17:00
OMOTOSHO NIPP (GAS),106.3,1.0,2021,Feb,7,17:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,7,17:00
RIVERS IPP (GAS),150.0,1.0,2021,Feb,7,17:00
SHIRORO (HYDRO),250.0,3.0,2021,Feb,7,17:00
TRANS-AMADI (GAS),91.2,4.0,2021,Feb,7,17:00
