sector,num,unit,year,month,day,hour
GEREGU NIPP (GAS),232.0,2.0,2021,Mar,9,20:30
JEBBA (HYDRO),450.0,5.0,2021,Mar,9,20:30
ODUKPANI NIPP (GAS),311.2,3.0,2021,Mar,9,20:30
OLORUNSOGO (GAS),162.2,1.0,2021,Mar,9,20:30
OLORUNSOGO NIPP (GAS),113.9,1.0,2021,Mar,9,20:30
OMOKU (GAS),39.1,2.0,2021,Mar,9,20:30
OMOTOSHO (GAS),153.0,5.0,2021,Mar,9,20:30
OMOTOSHO NIPP (GAS),109.1,1.0,2021,Mar,9,20:30
PARAS ENERGY (GAS),52.1,1.0,2021,Mar,9,20:30
RIVERS IPP (GAS),157.0,1.0,2021,Mar,9,20:30
SAPELE NIPP (GAS),187.4,2.0,2021,Mar,9,20:30
SHIRORO (HYDRO),262.0,3.0,2021,Mar,9,20:30
TRANS-AMADI (GAS),43.8,4.0,2021,Mar,9,20:30
