sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,8,05:00
AFAM VI (GAS/STEAM),263.0,4.0,2020,Nov,8,05:00
ALAOJI NIPP (GAS),222.2,2.0,2020,Nov,8,05:00
DELTA (GAS),367.0,9.0,2020,Nov,8,05:00
EGBIN (STEAM),552.0,3.0,2020,Nov,8,05:00
GEREGU (GAS),252.0,2.0,2020,Nov,8,05:00
GEREGU NIPP (GAS),81.0,1.0,2020,Nov,8,05:00
IBOM POWER (GAS),75.6,1.0,2020,Nov,8,05:00
JEBBA (HYDRO),363.0,4.0,2020,Nov,8,05:00
KAINJI (HYDRO),309.0,3.0,2020,Nov,8,05:00
ODUKPANI NIPP (GAS),314.0,4.0,2020,Nov,8,05:00
OMOTOSHO (GAS),118.2,4.0,2020,Nov,8,05:00
OMOTOSHO NIPP (GAS),98.1,1.0,2020,Nov,8,05:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,8,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,8,05:00
SAPELE (STEAM),55.0,1.0,2020,Nov,8,05:00
SAPELE NIPP (GAS),83.5,1.0,2020,Nov,8,05:00
SHIRORO (HYDRO),386.0,3.0,2020,Nov,8,05:00
TRANS-AMADI (GAS),60.2,4.0,2020,Nov,8,05:00
