sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Nov,28,18:00
DELTA (GAS),299.0,8.0,2019,Nov,28,18:00
EGBIN (STEAM),498.0,4.0,2019,Nov,28,18:00
GEREGU (GAS),329.0,3.0,2019,Nov,28,18:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,28,18:00
IHOVBOR NIPP (GAS),106.9,1.0,2019,Nov,28,18:00
JEBBA (HYDRO),448.0,5.0,2019,Nov,28,18:00
KAINJI (HYDRO),345.0,4.0,2019,Nov,28,18:00
ODUKPANI NIPP (GAS),190.9,2.0,2019,Nov,28,18:00
OLORUNSOGO (GAS),159.6,5.0,2019,Nov,28,18:00
OMOKU (GAS),55.1,4.0,2019,Nov,28,18:00
OMOTOSHO (GAS),108.8,4.0,2019,Nov,28,18:00
OMOTOSHO NIPP (GAS),99.6,1.0,2019,Nov,28,18:00
PARAS ENERGY (GAS),33.3,4.0,2019,Nov,28,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,28,18:00
SAPELE (STEAM),35.0,1.0,2019,Nov,28,18:00
SAPELE NIPP (GAS),82.1,1.0,2019,Nov,28,18:00
SHIRORO (HYDRO),410.0,3.0,2019,Nov,28,18:00
