sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,30,21:00
AFAM VI (GAS/STEAM),372.0,4.0,2021,Aug,30,21:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Aug,30,21:00
EGBIN (STEAM),524.0,4.0,2021,Aug,30,21:00
GEREGU (GAS),264.0,2.0,2021,Aug,30,21:00
GEREGU NIPP (GAS),81.0,1.0,2021,Aug,30,21:00
JEBBA (HYDRO),412.0,5.0,2021,Aug,30,21:00
KAINJI (HYDRO),299.0,4.0,2021,Aug,30,21:00
ODUKPANI NIPP (GAS),300.0,3.0,2021,Aug,30,21:00
OLORUNSOGO (GAS),148.7,5.0,2021,Aug,30,21:00
OLORUNSOGO NIPP (GAS),110.2,1.0,2021,Aug,30,21:00
OMOKU (GAS),61.2,3.0,2021,Aug,30,21:00
OMOTOSHO (GAS),100.5,3.0,2021,Aug,30,21:00
OMOTOSHO NIPP (GAS),102.6,1.0,2021,Aug,30,21:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,30,21:00
SHIRORO (HYDRO),444.0,3.0,2021,Aug,30,21:00
TRANS-AMADI (GAS),81.8,4.0,2021,Aug,30,21:00
