sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,12,09:00
AFAM VI (GAS/STEAM),394.0,4.0,2020,Dec,12,09:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Dec,12,09:00
DELTA (GAS),151.0,3.0,2020,Dec,12,09:00
EGBIN (STEAM),713.0,4.0,2020,Dec,12,09:00
GEREGU (GAS),396.0,3.0,2020,Dec,12,09:00
GEREGU NIPP (GAS),127.0,1.0,2020,Dec,12,09:00
IBOM POWER (GAS),100.4,1.0,2020,Dec,12,09:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,12,09:00
KAINJI (HYDRO),384.0,4.0,2020,Dec,12,09:00
ODUKPANI NIPP (GAS),200.5,2.0,2020,Dec,12,09:00
OLORUNSOGO (GAS),121.8,4.0,2020,Dec,12,09:00
OMOKU (GAS),39.3,4.0,2020,Dec,12,09:00
OMOTOSHO (GAS),122.5,4.0,2020,Dec,12,09:00
OMOTOSHO NIPP (GAS),102.9,1.0,2020,Dec,12,09:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,12,09:00
SAPELE (STEAM),56.0,1.0,2020,Dec,12,09:00
SAPELE NIPP (GAS),90.4,1.0,2020,Dec,12,09:00
TRANS-AMADI (GAS),40.5,4.0,2020,Dec,12,09:00
