sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,13,13:00
ALAOJI NIPP (GAS),75.1,1.0,2022,Mar,13,13:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,Mar,13,13:00
DELTA (GAS),496.0,10.0,2022,Mar,13,13:00
EGBIN (STEAM),599.0,4.0,2022,Mar,13,13:00
GEREGU (GAS),100.0,1.0,2022,Mar,13,13:00
IHOVBOR NIPP (GAS),84.5,1.0,2022,Mar,13,13:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,13,13:00
KAINJI (HYDRO),404.0,4.0,2022,Mar,13,13:00
OLORUNSOGO (GAS),75.1,3.0,2022,Mar,13,13:00
OMOKU (GAS),38.3,2.0,2022,Mar,13,13:00
OMOTOSHO (GAS),64.0,2.0,2022,Mar,13,13:00
OMOTOSHO NIPP (GAS),97.7,1.0,2022,Mar,13,13:00
PARAS ENERGY (GAS),70.1,9.0,2022,Mar,13,13:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,13,13:00
SAPELE NIPP (GAS),102.1,1.0,2022,Mar,13,13:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,13,13:00
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,13,13:00
