sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,18,16:00
AFAM VI (GAS/STEAM),111.0,4.0,2019,Nov,18,16:00
ALAOJI NIPP (GAS),110.3,1.0,2019,Nov,18,16:00
AZURA-EDO IPP (GAS),201.0,2.0,2019,Nov,18,16:00
DELTA (GAS),184.0,7.0,2019,Nov,18,16:00
EGBIN (STEAM),571.0,3.0,2019,Nov,18,16:00
GEREGU (GAS),283.0,3.0,2019,Nov,18,16:00
GEREGU NIPP (GAS),125.0,1.0,2019,Nov,18,16:00
IBOM POWER (GAS),73.3,1.0,2019,Nov,18,16:00
IHOVBOR NIPP (GAS),70.7,1.0,2019,Nov,18,16:00
JEBBA (HYDRO),247.0,3.0,2019,Nov,18,16:00
KAINJI (HYDRO),340.0,4.0,2019,Nov,18,16:00
ODUKPANI NIPP (GAS),273.7,3.0,2019,Nov,18,16:00
OLORUNSOGO (GAS),158.3,5.0,2019,Nov,18,16:00
OLORUNSOGO NIPP (GAS),104.5,1.0,2019,Nov,18,16:00
OMOKU (GAS),72.8,4.0,2019,Nov,18,16:00
OMOTOSHO (GAS),94.4,3.0,2019,Nov,18,16:00
OMOTOSHO NIPP (GAS),192.6,2.0,2019,Nov,18,16:00
PARAS ENERGY (GAS),56.1,8.0,2019,Nov,18,16:00
RIVERS IPP (GAS),141.0,1.0,2019,Nov,18,16:00
SAPELE (STEAM),33.0,1.0,2019,Nov,18,16:00
SAPELE NIPP (GAS),78.5,1.0,2019,Nov,18,16:00
SHIRORO (HYDRO),265.0,4.0,2019,Nov,18,16:00
TRANS-AMADI (GAS),63.1,3.0,2019,Nov,18,16:00
