sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Oct,3,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,3,03:00
DELTA (GAS),230.0,8.0,2021,Oct,3,03:00
EGBIN (STEAM),362.0,4.0,2021,Oct,3,03:00
GEREGU (GAS),80.0,1.0,2021,Oct,3,03:00
JEBBA (HYDRO),400.0,5.0,2021,Oct,3,03:00
KAINJI (HYDRO),267.0,4.0,2021,Oct,3,03:00
ODUKPANI NIPP (GAS),165.3,2.0,2021,Oct,3,03:00
OLORUNSOGO (GAS),150.2,5.0,2021,Oct,3,03:00
OMOKU (GAS),31.3,3.0,2021,Oct,3,03:00
OMOTOSHO (GAS),127.4,4.0,2021,Oct,3,03:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,3,03:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,3,03:00
SAPELE (STEAM),42.0,1.0,2021,Oct,3,03:00
SAPELE NIPP (GAS),73.1,1.0,2021,Oct,3,03:00
TRANS-AMADI (GAS),30.0,3.0,2021,Oct,3,03:00
