sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Nov,9,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Nov,9,17:00
EGBIN (STEAM),560.0,4.0,2018,Nov,9,17:00
GEREGU (GAS),120.0,1.0,2018,Nov,9,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,9,17:00
IHOVBOR NIPP (GAS),89.6,1.0,2018,Nov,9,17:00
JEBBA (HYDRO),444.0,5.0,2018,Nov,9,17:00
KAINJI (HYDRO),367.0,4.0,2018,Nov,9,17:00
OMOTOSHO (GAS),131.2,4.0,2018,Nov,9,17:00
OMOTOSHO NIPP (GAS),184.8,2.0,2018,Nov,9,17:00
PARAS ENERGY (GAS),67.0,8.0,2018,Nov,9,17:00
SHIRORO (HYDRO),247.0,4.0,2018,Nov,9,17:00
