sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,10,16:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Jun,10,16:00
DELTA (GAS),368.0,9.0,2020,Jun,10,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,10,16:00
IBOM POWER (GAS),66.2,1.0,2020,Jun,10,16:00
JEBBA (HYDRO),338.0,4.0,2020,Jun,10,16:00
KAINJI (HYDRO),287.0,4.0,2020,Jun,10,16:00
ODUKPANI NIPP (GAS),318.1,3.0,2020,Jun,10,16:00
OLORUNSOGO (GAS),115.1,4.0,2020,Jun,10,16:00
OMOKU (GAS),73.5,5.0,2020,Jun,10,16:00
OMOTOSHO (GAS),90.1,3.0,2020,Jun,10,16:00
OMOTOSHO NIPP (GAS),107.6,1.0,2020,Jun,10,16:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,10,16:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,10,16:00
TRANS-AMADI (GAS),68.0,4.0,2020,Jun,10,16:00
