sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,4,19:15
AZURA-EDO IPP (GAS),146.0,3.0,2021,Nov,4,19:15
GEREGU (GAS),196.0,2.0,2021,Nov,4,19:15
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,4,19:15
IHOVBOR NIPP (GAS),105.3,1.0,2021,Nov,4,19:15
JEBBA (HYDRO),461.0,5.0,2021,Nov,4,19:15
ODUKPANI NIPP (GAS),324.0,3.0,2021,Nov,4,19:15
OLORUNSOGO (GAS),175.2,1.0,2021,Nov,4,19:15
OMOKU (GAS),18.2,3.0,2021,Nov,4,19:15
OMOTOSHO (GAS),156.2,5.0,2021,Nov,4,19:15
PARAS ENERGY (GAS),35.9,1.0,2021,Nov,4,19:15
RIVERS IPP (GAS),151.0,1.0,2021,Nov,4,19:15
SAPELE (STEAM),50.0,1.0,2021,Nov,4,19:15
SHIRORO (HYDRO),350.0,3.0,2021,Nov,4,19:15
TRANS-AMADI (GAS),40.6,4.0,2021,Nov,4,19:15
