sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,28,06:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,28,06:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Sep,28,06:00
DELTA (GAS),286.0,8.0,2021,Sep,28,06:00
EGBIN (STEAM),497.0,3.0,2021,Sep,28,06:00
GEREGU (GAS),137.0,1.0,2021,Sep,28,06:00
JEBBA (HYDRO),463.0,5.0,2021,Sep,28,06:00
KAINJI (HYDRO),276.0,3.0,2021,Sep,28,06:00
ODUKPANI NIPP (GAS),310.2,3.0,2021,Sep,28,06:00
OLORUNSOGO (GAS),90.5,3.0,2021,Sep,28,06:00
OMOKU (GAS),57.7,3.0,2021,Sep,28,06:00
OMOTOSHO (GAS),132.4,4.0,2021,Sep,28,06:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,28,06:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,28,06:00
SAPELE (STEAM),42.0,1.0,2021,Sep,28,06:00
SHIRORO (HYDRO),448.0,3.0,2021,Sep,28,06:00
