sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),116.0,4.0,2019,Oct,6,13:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,6,13:00
DELTA (GAS),313.0,9.0,2019,Oct,6,13:00
EGBIN (STEAM),267.0,3.0,2019,Oct,6,13:00
GEREGU (GAS),109.0,1.0,2019,Oct,6,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,6,13:00
IBOM POWER (GAS),61.9,1.0,2019,Oct,6,13:00
IHOVBOR NIPP (GAS),80.1,1.0,2019,Oct,6,13:00
JEBBA (HYDRO),415.0,5.0,2019,Oct,6,13:00
KAINJI (HYDRO),261.0,4.0,2019,Oct,6,13:00
ODUKPANI NIPP (GAS),194.1,2.0,2019,Oct,6,13:00
OLORUNSOGO (GAS),104.8,4.0,2019,Oct,6,13:00
OMOKU (GAS),41.4,4.0,2019,Oct,6,13:00
OMOTOSHO (GAS),57.7,2.0,2019,Oct,6,13:00
OMOTOSHO NIPP (GAS),79.8,1.0,2019,Oct,6,13:00
PARAS ENERGY (GAS),30.2,5.0,2019,Oct,6,13:00
SHIRORO (HYDRO),422.0,4.0,2019,Oct,6,13:00
TRANS-AMADI (GAS),36.1,3.0,2019,Oct,6,13:00
