sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),232.0,4.0,2020,Jan,24,13:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Jan,24,13:00
DELTA (GAS),290.0,8.0,2020,Jan,24,13:00
EGBIN (STEAM),477.0,3.0,2020,Jan,24,13:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jan,24,13:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,24,13:00
KAINJI (HYDRO),313.0,4.0,2020,Jan,24,13:00
ODUKPANI NIPP (GAS),375.1,4.0,2020,Jan,24,13:00
OMOKU (GAS),66.5,4.0,2020,Jan,24,13:00
OMOTOSHO (GAS),94.3,3.0,2020,Jan,24,13:00
PARAS ENERGY (GAS),87.5,10.0,2020,Jan,24,13:00
RIVERS IPP (GAS),105.0,1.0,2020,Jan,24,13:00
SAPELE (STEAM),46.0,1.0,2020,Jan,24,13:00
SHIRORO (HYDRO),190.0,4.0,2020,Jan,24,13:00
