sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),37.0,1.0,2018,Oct,27,06:00
EGBIN (STEAM),405.0,4.0,2018,Oct,27,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,27,06:00
IBOM POWER (GAS),52.6,1.0,2018,Oct,27,06:00
IHOVBOR NIPP (GAS),89.9,1.0,2018,Oct,27,06:00
JEBBA (HYDRO),315.0,5.0,2018,Oct,27,06:00
KAINJI (HYDRO),262.0,4.0,2018,Oct,27,06:00
OLORUNSOGO (GAS),102.6,4.0,2018,Oct,27,06:00
OLORUNSOGO NIPP (GAS),70.7,1.0,2018,Oct,27,06:00
OMOTOSHO (GAS),75.9,3.0,2018,Oct,27,06:00
OMOTOSHO NIPP (GAS),138.6,2.0,2018,Oct,27,06:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,27,06:00
SHIRORO (HYDRO),383.0,4.0,2018,Oct,27,06:00
