sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,11,13:00
AFAM VI (GAS/STEAM),105.0,4.0,2020,Jan,11,13:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jan,11,13:00
DELTA (GAS),288.0,8.0,2020,Jan,11,13:00
EGBIN (STEAM),510.0,3.0,2020,Jan,11,13:00
GEREGU (GAS),292.0,3.0,2020,Jan,11,13:00
GEREGU NIPP (GAS),94.0,1.0,2020,Jan,11,13:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,11,13:00
KAINJI (HYDRO),299.0,4.0,2020,Jan,11,13:00
ODUKPANI NIPP (GAS),284.4,3.0,2020,Jan,11,13:00
OMOKU (GAS),98.8,5.0,2020,Jan,11,13:00
OMOTOSHO (GAS),61.8,2.0,2020,Jan,11,13:00
OMOTOSHO NIPP (GAS),96.6,1.0,2020,Jan,11,13:00
PARAS ENERGY (GAS),41.7,6.0,2020,Jan,11,13:00
SAPELE (STEAM),60.0,1.0,2020,Jan,11,13:00
