sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,27,05:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Aug,27,05:00
AZURA-EDO IPP (GAS),281.0,3.0,2020,Aug,27,05:00
DELTA (GAS),254.0,9.0,2020,Aug,27,05:00
EGBIN (STEAM),337.0,4.0,2020,Aug,27,05:00
GEREGU (GAS),160.0,2.0,2020,Aug,27,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,27,05:00
JEBBA (HYDRO),321.0,4.0,2020,Aug,27,05:00
KAINJI (HYDRO),228.0,3.0,2020,Aug,27,05:00
ODUKPANI NIPP (GAS),214.7,3.0,2020,Aug,27,05:00
OLORUNSOGO (GAS),184.8,6.0,2020,Aug,27,05:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,27,05:00
RIVERS IPP (GAS),50.0,1.0,2020,Aug,27,05:00
SAPELE (STEAM),46.2,2.0,2020,Aug,27,05:00
SHIRORO (HYDRO),433.0,3.0,2020,Aug,27,05:00
