sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,15,02:00
AFAM VI (GAS/STEAM),121.0,4.0,2019,Sep,15,02:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Sep,15,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,15,02:00
GEREGU (GAS),160.0,2.0,2019,Sep,15,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,15,02:00
IHOVBOR NIPP (GAS),95.7,1.0,2019,Sep,15,02:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,15,02:00
ODUKPANI NIPP (GAS),192.9,2.0,2019,Sep,15,02:00
OLORUNSOGO (GAS),134.1,4.0,2019,Sep,15,02:00
OMOKU (GAS),30.5,4.0,2019,Sep,15,02:00
OMOTOSHO (GAS),105.0,3.0,2019,Sep,15,02:00
OMOTOSHO NIPP (GAS),97.2,1.0,2019,Sep,15,02:00
PARAS ENERGY (GAS),56.9,8.0,2019,Sep,15,02:00
SAPELE (STEAM),31.0,1.0,2019,Sep,15,02:00
TRANS-AMADI (GAS),54.1,3.0,2019,Sep,15,02:00
