sector,num,unit,year,month,day,hour
DELTA (GAS),419.0,10.0,2019,Sep,6,20:15
GEREGU (GAS),264.0,2.0,2019,Sep,6,20:15
GEREGU NIPP (GAS),133.0,1.0,2019,Sep,6,20:15
IBOM POWER (GAS),65.1,1.0,2019,Sep,6,20:15
JEBBA (HYDRO),346.0,4.0,2019,Sep,6,20:15
OLORUNSOGO (GAS),159.5,5.0,2019,Sep,6,20:15
OMOTOSHO (GAS),138.2,4.0,2019,Sep,6,20:15
OMOTOSHO NIPP (GAS),71.1,1.0,2019,Sep,6,20:15
RIVERS IPP (GAS),155.0,1.0,2019,Sep,6,20:15
SHIRORO (HYDRO),596.0,4.0,2019,Sep,6,20:15
TRANS-AMADI (GAS),62.6,3.0,2019,Sep,6,20:15
