sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,18,04:00
DELTA (GAS),210.0,8.0,2021,Oct,18,04:00
EGBIN (STEAM),335.0,3.0,2021,Oct,18,04:00
GEREGU (GAS),80.0,1.0,2021,Oct,18,04:00
GEREGU NIPP (GAS),79.0,1.0,2021,Oct,18,04:00
JEBBA (HYDRO),242.0,3.0,2021,Oct,18,04:00
KAINJI (HYDRO),275.0,4.0,2021,Oct,18,04:00
ODUKPANI NIPP (GAS),240.4,3.0,2021,Oct,18,04:00
OLORUNSOGO (GAS),120.4,4.0,2021,Oct,18,04:00
OMOKU (GAS),40.5,3.0,2021,Oct,18,04:00
OMOTOSHO (GAS),162.3,5.0,2021,Oct,18,04:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,18,04:00
SAPELE (STEAM),42.0,1.0,2021,Oct,18,04:00
SHIRORO (HYDRO),170.0,3.0,2021,Oct,18,04:00
TRANS-AMADI (GAS),31.6,4.0,2021,Oct,18,04:00
