sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,17,23:00
AZURA-EDO IPP (GAS),316.0,3.0,2021,Mar,17,23:00
DELTA (GAS),359.0,8.0,2021,Mar,17,23:00
EGBIN (STEAM),812.0,4.0,2021,Mar,17,23:00
GEREGU (GAS),401.0,3.0,2021,Mar,17,23:00
GEREGU NIPP (GAS),160.0,2.0,2021,Mar,17,23:00
JEBBA (HYDRO),424.0,5.0,2021,Mar,17,23:00
KAINJI (HYDRO),351.0,4.0,2021,Mar,17,23:00
ODUKPANI NIPP (GAS),533.3,5.0,2021,Mar,17,23:00
OLORUNSOGO (GAS),94.5,3.0,2021,Mar,17,23:00
OMOKU (GAS),41.2,2.0,2021,Mar,17,23:00
OMOTOSHO (GAS),130.3,4.0,2021,Mar,17,23:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,17,23:00
RIVERS IPP (GAS),156.0,1.0,2021,Mar,17,23:00
SAPELE (STEAM),58.0,1.0,2021,Mar,17,23:00
SHIRORO (HYDRO),429.0,3.0,2021,Mar,17,23:00
