sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2022,Mar,11,21:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,11,21:00
ALAOJI NIPP (GAS),83.5,1.0,2022,Mar,11,21:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Mar,11,21:00
EGBIN (STEAM),511.0,4.0,2022,Mar,11,21:00
GEREGU (GAS),137.0,1.0,2022,Mar,11,21:00
IHOVBOR NIPP (GAS),90.4,1.0,2022,Mar,11,21:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,11,21:00
KAINJI (HYDRO),375.0,4.0,2022,Mar,11,21:00
OLORUNSOGO (GAS),75.5,3.0,2022,Mar,11,21:00
OMOKU (GAS),38.4,2.0,2022,Mar,11,21:00
OMOTOSHO (GAS),67.6,2.0,2022,Mar,11,21:00
OMOTOSHO NIPP (GAS),107.7,1.0,2022,Mar,11,21:00
PARAS ENERGY (GAS),71.0,9.0,2022,Mar,11,21:00
RIVERS IPP (GAS),65.0,1.0,2022,Mar,11,21:00
SAPELE NIPP (GAS),89.5,1.0,2022,Mar,11,21:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,11,21:00
TRANS-AMADI (GAS),81.5,4.0,2022,Mar,11,21:00
