sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),417.0,4.0,2020,Dec,9,18:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Dec,9,18:00
DELTA (GAS),361.0,9.0,2020,Dec,9,18:00
EGBIN (STEAM),660.0,4.0,2020,Dec,9,18:00
GEREGU (GAS),240.0,3.0,2020,Dec,9,18:00
GEREGU NIPP (GAS),90.0,1.0,2020,Dec,9,18:00
IBOM POWER (GAS),68.5,1.0,2020,Dec,9,18:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,9,18:00
KAINJI (HYDRO),393.0,4.0,2020,Dec,9,18:00
ODUKPANI NIPP (GAS),321.6,3.0,2020,Dec,9,18:00
OLORUNSOGO (GAS),155.4,5.0,2020,Dec,9,18:00
OMOKU (GAS),65.0,4.0,2020,Dec,9,18:00
OMOTOSHO (GAS),122.2,4.0,2020,Dec,9,18:00
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Dec,9,18:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,9,18:00
SAPELE (STEAM),59.0,1.0,2020,Dec,9,18:00
SAPELE NIPP (GAS),95.3,1.0,2020,Dec,9,18:00
SHIRORO (HYDRO),175.0,3.0,2020,Dec,9,18:00
TRANS-AMADI (GAS),88.7,4.0,2020,Dec,9,18:00
