sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,24,01:00
AFAM VI (GAS/STEAM),400.0,4.0,2021,Jan,24,01:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jan,24,01:00
DELTA (GAS),314.0,8.0,2021,Jan,24,01:00
EGBIN (STEAM),775.0,4.0,2021,Jan,24,01:00
GEREGU (GAS),348.0,3.0,2021,Jan,24,01:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,24,01:00
IBOM POWER (GAS),68.1,1.0,2021,Jan,24,01:00
JEBBA (HYDRO),314.0,4.0,2021,Jan,24,01:00
KAINJI (HYDRO),287.0,3.0,2021,Jan,24,01:00
ODUKPANI NIPP (GAS),303.7,3.0,2021,Jan,24,01:00
OLORUNSOGO (GAS),131.2,4.0,2021,Jan,24,01:00
OMOKU (GAS),40.1,3.0,2021,Jan,24,01:00
OMOTOSHO (GAS),124.2,4.0,2021,Jan,24,01:00
OMOTOSHO NIPP (GAS),105.9,1.0,2021,Jan,24,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,24,01:00
SAPELE (STEAM),56.0,1.0,2021,Jan,24,01:00
SHIRORO (HYDRO),269.0,3.0,2021,Jan,24,01:00
TRANS-AMADI (GAS),48.1,4.0,2021,Jan,24,01:00
