sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,3,19:45
AZURA-EDO IPP (GAS),426.0,3.0,2022,Mar,3,19:45
GEREGU (GAS),270.0,2.0,2022,Mar,3,19:45
IHOVBOR NIPP (GAS),93.7,1.0,2022,Mar,3,19:45
JEBBA (HYDRO),406.0,5.0,2022,Mar,3,19:45
OLORUNSOGO (GAS),89.8,1.0,2022,Mar,3,19:45
OMOKU (GAS),52.5,3.0,2022,Mar,3,19:45
OMOTOSHO (GAS),90.6,3.0,2022,Mar,3,19:45
OMOTOSHO NIPP (GAS),107.3,1.0,2022,Mar,3,19:45
PARAS ENERGY (GAS),64.67,1.0,2022,Mar,3,19:45
RIVERS IPP (GAS),152.0,1.0,2022,Mar,3,19:45
SAPELE (STEAM),32.0,1.0,2022,Mar,3,19:45
SHIRORO (HYDRO),295.0,2.0,2022,Mar,3,19:45
TRANS-AMADI (GAS),92.0,4.0,2022,Mar,3,19:45
