sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),98.4,1.0,2022,May,29,17:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,May,29,17:00
DELTA (GAS),228.0,5.0,2022,May,29,17:00
EGBIN (STEAM),490.0,3.0,2022,May,29,17:00
GEREGU (GAS),265.0,2.0,2022,May,29,17:00
GEREGU NIPP (GAS),129.0,1.0,2022,May,29,17:00
IBOM POWER (GAS),25.4,1.0,2022,May,29,17:00
IHOVBOR NIPP (GAS),101.9,1.0,2022,May,29,17:00
JEBBA (HYDRO),252.0,3.0,2022,May,29,17:00
KAINJI (HYDRO),245.0,4.0,2022,May,29,17:00
ODUKPANI NIPP (GAS),208.4,2.0,2022,May,29,17:00
OLORUNSOGO NIPP (GAS),106.8,1.0,2022,May,29,17:00
OMOKU (GAS),50.0,3.0,2022,May,29,17:00
OMOTOSHO (GAS),153.6,5.0,2022,May,29,17:00
PARAS ENERGY (GAS),43.5,7.0,2022,May,29,17:00
RIVERS IPP (GAS),160.0,1.0,2022,May,29,17:00
SAPELE (STEAM),54.0,1.0,2022,May,29,17:00
SAPELE NIPP (GAS),88.1,1.0,2022,May,29,17:00
SHIRORO (HYDRO),111.0,2.0,2022,May,29,17:00
