sector,num,unit,year,month,day,hour
GEREGU NIPP (GAS),241.0,2.0,2019,Nov,14,20:30
IBOM POWER (GAS),81.8,1.0,2019,Nov,14,20:30
IHOVBOR NIPP (GAS),92.3,1.0,2019,Nov,14,20:30
ODUKPANI NIPP (GAS),262.4,3.0,2019,Nov,14,20:30
OLORUNSOGO (GAS),144.1,1.0,2019,Nov,14,20:30
OLORUNSOGO NIPP (GAS),108.8,1.0,2019,Nov,14,20:30
OMOKU (GAS),77.9,4.0,2019,Nov,14,20:30
OMOTOSHO (GAS),129.5,4.0,2019,Nov,14,20:30
OMOTOSHO NIPP (GAS),97.0,1.0,2019,Nov,14,20:30
RIVERS IPP (GAS),158.0,1.0,2019,Nov,14,20:30
SAPELE NIPP (GAS),81.9,1.0,2019,Nov,14,20:30
TRANS-AMADI (GAS),62.4,3.0,2019,Nov,14,20:30
