sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,13,03:00
AFAM VI (GAS/STEAM),360.0,4.0,2020,Mar,13,03:00
ALAOJI NIPP (GAS),170.8,2.0,2020,Mar,13,03:00
DELTA (GAS),270.0,7.0,2020,Mar,13,03:00
EGBIN (STEAM),720.0,4.0,2020,Mar,13,03:00
GEREGU NIPP (GAS),91.0,1.0,2020,Mar,13,03:00
JEBBA (HYDRO),1058.0,3.0,2020,Mar,13,03:00
KAINJI (HYDRO),238.0,3.0,2020,Mar,13,03:00
ODUKPANI NIPP (GAS),282.7,3.0,2020,Mar,13,03:00
OLORUNSOGO (GAS),84.0,3.0,2020,Mar,13,03:00
OMOKU (GAS),50.9,5.0,2020,Mar,13,03:00
OMOTOSHO (GAS),94.6,3.0,2020,Mar,13,03:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,13,03:00
RIVERS IPP (GAS),105.0,1.0,2020,Mar,13,03:00
SAPELE (STEAM),62.0,2.0,2020,Mar,13,03:00
SHIRORO (HYDRO),348.0,3.0,2020,Mar,13,03:00
TRANS-AMADI (GAS),52.9,4.0,2020,Mar,13,03:00
