sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,22,19:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,22,19:00
ALAOJI NIPP (GAS),112.3,3.0,2022,Jun,22,19:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Jun,22,19:00
DADINKOWA G.S (HYDRO),14.0,2.0,2022,Jun,22,19:00
DELTA (GAS),478.0,9.0,2022,Jun,22,19:00
EGBIN (STEAM),461.0,3.0,2022,Jun,22,19:00
GEREGU (GAS),276.0,2.0,2022,Jun,22,19:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,22,19:00
IBOM POWER (GAS),25.0,1.0,2022,Jun,22,19:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,22,19:00
JEBBA (HYDRO),173.0,2.0,2022,Jun,22,19:00
KAINJI (HYDRO),147.0,3.0,2022,Jun,22,19:00
ODUKPANI NIPP (GAS),214.1,3.0,2022,Jun,22,19:00
OKPAI (GAS/STEAM),213.0,3.0,2022,Jun,22,19:00
OLORUNSOGO (GAS),161.4,5.0,2022,Jun,22,19:00
OLORUNSOGO NIPP (GAS),109.6,1.0,2022,Jun,22,19:00
OMOKU (GAS),49.0,3.0,2022,Jun,22,19:00
OMOTOSHO (GAS),152.0,5.0,2022,Jun,22,19:00
OMOTOSHO NIPP (GAS),95.1,1.0,2022,Jun,22,19:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,22,19:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,22,19:00
SAPELE (STEAM),52.0,1.0,2022,Jun,22,19:00
SAPELE NIPP (GAS),103.2,1.0,2022,Jun,22,19:00
TRANS-AMADI (GAS),40.2,2.0,2022,Jun,22,19:00
