sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),286.0,4.0,2021,Dec,20,20:00
ALAOJI NIPP (GAS),212.2,2.0,2021,Dec,20,20:00
AZURA-EDO IPP (GAS),434.0,3.0,2021,Dec,20,20:00
DELTA (GAS),106.0,3.0,2021,Dec,20,20:00
EGBIN (STEAM),495.0,3.0,2021,Dec,20,20:00
GEREGU (GAS),343.0,3.0,2021,Dec,20,20:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,20,20:00
IHOVBOR NIPP (GAS),88.9,1.0,2021,Dec,20,20:00
JEBBA (HYDRO),445.0,5.0,2021,Dec,20,20:00
KAINJI (HYDRO),413.0,4.0,2021,Dec,20,20:00
ODUKPANI NIPP (GAS),329.0,3.0,2021,Dec,20,20:00
OLORUNSOGO (GAS),90.6,3.0,2021,Dec,20,20:00
OMOKU (GAS),53.8,3.0,2021,Dec,20,20:00
OMOTOSHO (GAS),91.5,3.0,2021,Dec,20,20:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,20,20:00
RIVERS IPP (GAS),156.0,1.0,2021,Dec,20,20:00
SAPELE (STEAM),48.0,1.0,2021,Dec,20,20:00
SHIRORO (HYDRO),450.0,3.0,2021,Dec,20,20:00
TRANS-AMADI (GAS),38.6,4.0,2021,Dec,20,20:00
