sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),268.0,4.0,2021,Dec,31,20:15
ALAOJI NIPP (GAS),110.2,1.0,2021,Dec,31,20:15
AZURA-EDO IPP (GAS),400.0,3.0,2021,Dec,31,20:15
EGBIN (STEAM),561.0,4.0,2021,Dec,31,20:15
GEREGU (GAS),410.0,3.0,2021,Dec,31,20:15
GEREGU NIPP (GAS),122.0,1.0,2021,Dec,31,20:15
IBOM POWER (GAS),30.2,1.0,2021,Dec,31,20:15
JEBBA (HYDRO),452.0,5.0,2021,Dec,31,20:15
ODUKPANI NIPP (GAS),422.9,4.0,2021,Dec,31,20:15
OLORUNSOGO (GAS),107.0,4.0,2021,Dec,31,20:15
OMOKU (GAS),54.0,3.0,2021,Dec,31,20:15
OMOTOSHO (GAS),89.0,3.0,2021,Dec,31,20:15
PARAS ENERGY (GAS),35.5,1.0,2021,Dec,31,20:15
RIVERS IPP (GAS),135.0,1.0,2021,Dec,31,20:15
SAPELE (STEAM),52.0,1.0,2021,Dec,31,20:15
SHIRORO (HYDRO),598.0,4.0,2021,Dec,31,20:15
TRANS-AMADI (GAS),70.5,4.0,2021,Dec,31,20:15
