sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),278.0,3.0,2019,Jun,22,04:00
IBOM POWER (GAS),97.4,1.0,2019,Jun,22,04:00
IHOVBOR NIPP (GAS),91.8,1.0,2019,Jun,22,04:00
JEBBA (HYDRO),231.0,3.0,2019,Jun,22,04:00
KAINJI (HYDRO),177.0,3.0,2019,Jun,22,04:00
ODUKPANI NIPP (GAS),283.8,3.0,2019,Jun,22,04:00
OLORUNSOGO (GAS),203.3,7.0,2019,Jun,22,04:00
OMOKU (GAS),56.5,3.0,2019,Jun,22,04:00
OMOTOSHO (GAS),133.5,4.0,2019,Jun,22,04:00
OMOTOSHO NIPP (GAS),101.0,1.0,2019,Jun,22,04:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,22,04:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,22,04:00
SAPELE (STEAM),61.0,1.0,2019,Jun,22,04:00
SHIRORO (HYDRO),105.0,2.0,2019,Jun,22,04:00
TRANS-AMADI (GAS),66.0,3.0,2019,Jun,22,04:00
