sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),79.0,2.0,2022,Mar,31,21:45
AFAM VI (GAS/STEAM),147.0,4.0,2022,Mar,31,21:45
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,31,21:45
GEREGU (GAS),405.0,3.0,2022,Mar,31,21:45
IHOVBOR NIPP (GAS),98.4,1.0,2022,Mar,31,21:45
JEBBA (HYDRO),334.0,4.0,2022,Mar,31,21:45
OLORUNSOGO (GAS),85.2,1.0,2022,Mar,31,21:45
OLORUNSOGO NIPP (GAS),112.0,1.0,2022,Mar,31,21:45
OMOKU (GAS),51.1,3.0,2022,Mar,31,21:45
OMOTOSHO (GAS),92.0,4.0,2022,Mar,31,21:45
OMOTOSHO NIPP (GAS),216.5,2.0,2022,Mar,31,21:45
PARAS ENERGY (GAS),43.94,1.0,2022,Mar,31,21:45
RIVERS IPP (GAS),161.0,1.0,2022,Mar,31,21:45
SAPELE (STEAM),47.0,1.0,2022,Mar,31,21:45
SHIRORO (HYDRO),280.0,2.0,2022,Mar,31,21:45
TRANS-AMADI (GAS),89.0,4.0,2022,Mar,31,21:45
