sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,27,13:00
AZURA-EDO IPP (GAS),378.0,3.0,2022,Mar,27,13:00
GEREGU (GAS),339.0,3.0,2022,Mar,27,13:00
IHOVBOR NIPP (GAS),102.3,1.0,2022,Mar,27,13:00
JEBBA (HYDRO),172.0,2.0,2022,Mar,27,13:00
KAINJI (HYDRO),286.0,4.0,2022,Mar,27,13:00
ODUKPANI NIPP (GAS),336.8,4.0,2022,Mar,27,13:00
OLORUNSOGO (GAS),84.4,3.0,2022,Mar,27,13:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2022,Mar,27,13:00
OMOKU (GAS),39.5,3.0,2022,Mar,27,13:00
OMOTOSHO (GAS),78.9,3.0,2022,Mar,27,13:00
OMOTOSHO NIPP (GAS),176.3,2.0,2022,Mar,27,13:00
PARAS ENERGY (GAS),45.9,8.0,2022,Mar,27,13:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,27,13:00
SAPELE (STEAM),53.0,1.0,2022,Mar,27,13:00
SHIRORO (HYDRO),289.0,2.0,2022,Mar,27,13:00
