sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.9,1.0,2022,Jun,5,09:00
AZURA-EDO IPP (GAS),295.0,3.0,2022,Jun,5,09:00
DELTA (GAS),349.0,8.0,2022,Jun,5,09:00
GEREGU (GAS),142.0,1.0,2022,Jun,5,09:00
GEREGU NIPP (GAS),229.0,2.0,2022,Jun,5,09:00
IBOM POWER (GAS),73.3,1.0,2022,Jun,5,09:00
ODUKPANI NIPP (GAS),217.7,2.0,2022,Jun,5,09:00
OLORUNSOGO (GAS),119.7,4.0,2022,Jun,5,09:00
OLORUNSOGO NIPP (GAS),116.2,1.0,2022,Jun,5,09:00
OMOKU (GAS),48.3,3.0,2022,Jun,5,09:00
OMOTOSHO (GAS),98.9,3.0,2022,Jun,5,09:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,5,09:00
RIVERS IPP (GAS),166.0,1.0,2022,Jun,5,09:00
SAPELE NIPP (GAS),104.4,1.0,2022,Jun,5,09:00
SHIRORO (HYDRO),122.0,2.0,2022,Jun,5,09:00
