sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Sep,18,20:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,18,20:00
ALAOJI NIPP (GAS),219.4,2.0,2021,Sep,18,20:00
AZURA-EDO IPP (GAS),139.0,1.0,2021,Sep,18,20:00
DELTA (GAS),452.0,9.0,2021,Sep,18,20:00
EGBIN (STEAM),637.0,4.0,2021,Sep,18,20:00
GEREGU NIPP (GAS),134.0,1.0,2021,Sep,18,20:00
JEBBA (HYDRO),367.0,4.0,2021,Sep,18,20:00
KAINJI (HYDRO),338.0,4.0,2021,Sep,18,20:00
ODUKPANI NIPP (GAS),426.1,4.0,2021,Sep,18,20:00
OLORUNSOGO (GAS),179.6,6.0,2021,Sep,18,20:00
OMOKU (GAS),38.1,3.0,2021,Sep,18,20:00
OMOTOSHO (GAS),154.0,5.0,2021,Sep,18,20:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,18,20:00
SHIRORO (HYDRO),449.0,3.0,2021,Sep,18,20:00
