sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,8,23:00
ALAOJI NIPP (GAS),74.0,1.0,2020,Jun,8,23:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Jun,8,23:00
DELTA (GAS),370.0,9.0,2020,Jun,8,23:00
EGBIN (STEAM),667.0,4.0,2020,Jun,8,23:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jun,8,23:00
IBOM POWER (GAS),90.1,1.0,2020,Jun,8,23:00
JEBBA (HYDRO),346.0,4.0,2020,Jun,8,23:00
KAINJI (HYDRO),302.0,4.0,2020,Jun,8,23:00
ODUKPANI NIPP (GAS),306.4,3.0,2020,Jun,8,23:00
OLORUNSOGO (GAS),119.8,4.0,2020,Jun,8,23:00
OMOTOSHO (GAS),98.2,3.0,2020,Jun,8,23:00
RIVERS IPP (GAS),164.0,1.0,2020,Jun,8,23:00
SHIRORO (HYDRO),255.0,2.0,2020,Jun,8,23:00
TRANS-AMADI (GAS),86.2,4.0,2020,Jun,8,23:00
