sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),210.0,4.0,2019,Dec,15,11:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,15,11:00
DELTA (GAS),263.0,6.0,2019,Dec,15,11:00
EGBIN (STEAM),454.0,4.0,2019,Dec,15,11:00
GEREGU (GAS),70.0,1.0,2019,Dec,15,11:00
GEREGU NIPP (GAS),79.0,1.0,2019,Dec,15,11:00
JEBBA (HYDRO),400.0,5.0,2019,Dec,15,11:00
KAINJI (HYDRO),278.0,4.0,2019,Dec,15,11:00
ODUKPANI NIPP (GAS),228.1,3.0,2019,Dec,15,11:00
OMOKU (GAS),64.0,4.0,2019,Dec,15,11:00
OMOTOSHO (GAS),94.4,3.0,2019,Dec,15,11:00
OMOTOSHO NIPP (GAS),70.9,1.0,2019,Dec,15,11:00
PARAS ENERGY (GAS),30.5,4.0,2019,Dec,15,11:00
RIVERS IPP (GAS),121.0,1.0,2019,Dec,15,11:00
