sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,19,15:00
AZURA-EDO IPP (GAS),276.0,3.0,2021,Jun,19,15:00
DELTA (GAS),415.0,9.0,2021,Jun,19,15:00
EGBIN (STEAM),719.0,4.0,2021,Jun,19,15:00
GEREGU (GAS),406.0,3.0,2021,Jun,19,15:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jun,19,15:00
JEBBA (HYDRO),172.0,2.0,2021,Jun,19,15:00
KAINJI (HYDRO),215.0,3.0,2021,Jun,19,15:00
ODUKPANI NIPP (GAS),207.4,2.0,2021,Jun,19,15:00
OLORUNSOGO (GAS),155.2,5.0,2021,Jun,19,15:00
OMOKU (GAS),39.9,2.0,2021,Jun,19,15:00
OMOTOSHO (GAS),97.1,3.0,2021,Jun,19,15:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,19,15:00
SAPELE (STEAM),52.0,1.0,2021,Jun,19,15:00
SHIRORO (HYDRO),235.0,2.0,2021,Jun,19,15:00
TRANS-AMADI (GAS),46.9,2.0,2021,Jun,19,15:00
