sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,6,23:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Jul,6,23:00
ALAOJI NIPP (GAS),113.3,1.0,2020,Jul,6,23:00
EGBIN (STEAM),601.0,3.0,2020,Jul,6,23:00
GEREGU (GAS),257.0,2.0,2020,Jul,6,23:00
GEREGU NIPP (GAS),125.0,1.0,2020,Jul,6,23:00
IBOM POWER (GAS),108.0,1.0,2020,Jul,6,23:00
IHOVBOR NIPP (GAS),72.5,1.0,2020,Jul,6,23:00
JEBBA (HYDRO),340.0,4.0,2020,Jul,6,23:00
KAINJI (HYDRO),185.0,3.0,2020,Jul,6,23:00
ODUKPANI NIPP (GAS),292.6,3.0,2020,Jul,6,23:00
OLORUNSOGO NIPP (GAS),114.7,1.0,2020,Jul,6,23:00
OMOTOSHO (GAS),122.2,4.0,2020,Jul,6,23:00
OMOTOSHO NIPP (GAS),101.2,1.0,2020,Jul,6,23:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,6,23:00
RIVERS IPP (GAS),148.0,1.0,2020,Jul,6,23:00
SAPELE (STEAM),62.8,2.0,2020,Jul,6,23:00
SHIRORO (HYDRO),274.0,2.0,2020,Jul,6,23:00
