sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),264.0,4.0,2020,Jul,20,19:00
ALAOJI NIPP (GAS),70.6,1.0,2020,Jul,20,19:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jul,20,19:00
DELTA (GAS),374.0,9.0,2020,Jul,20,19:00
IBOM POWER (GAS),73.4,1.0,2020,Jul,20,19:00
IHOVBOR NIPP (GAS),70.9,1.0,2020,Jul,20,19:00
JEBBA (HYDRO),275.0,3.0,2020,Jul,20,19:00
KAINJI (HYDRO),239.0,4.0,2020,Jul,20,19:00
ODUKPANI NIPP (GAS),208.6,2.0,2020,Jul,20,19:00
OLORUNSOGO (GAS),192.4,6.0,2020,Jul,20,19:00
OMOKU (GAS),94.9,6.0,2020,Jul,20,19:00
OMOTOSHO (GAS),131.9,4.0,2020,Jul,20,19:00
OMOTOSHO NIPP (GAS),79.6,1.0,2020,Jul,20,19:00
PARAS ENERGY (GAS),51.5,8.0,2020,Jul,20,19:00
RIVERS IPP (GAS),115.0,1.0,2020,Jul,20,19:00
SAPELE (STEAM),66.4,2.0,2020,Jul,20,19:00
SAPELE NIPP (GAS),88.3,1.0,2020,Jul,20,19:00
SHIRORO (HYDRO),340.0,3.0,2020,Jul,20,19:00
