sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),218.0,2.0,2019,Jul,18,19:30
IHOVBOR NIPP (GAS),99.2,1.0,2019,Jul,18,19:30
JEBBA (HYDRO),322.0,4.0,2019,Jul,18,19:30
ODUKPANI NIPP (GAS),412.4,4.0,2019,Jul,18,19:30
OLORUNSOGO (GAS),194.9,6.0,2019,Jul,18,19:30
OMOTOSHO (GAS),132.6,4.0,2019,Jul,18,19:30
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Jul,18,19:30
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,18,19:30
RIVERS IPP (GAS),154.0,1.0,2019,Jul,18,19:30
SAPELE NIPP (GAS),95.5,1.0,2019,Jul,18,19:30
SHIRORO (HYDRO),328.0,3.0,2019,Jul,18,19:30
