sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,5,14:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,5,14:00
AZURA-EDO IPP (GAS),447.0,3.0,2022,Jul,5,14:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jul,5,14:00
DELTA (GAS),472.0,9.0,2022,Jul,5,14:00
EGBIN (STEAM),456.0,3.0,2022,Jul,5,14:00
IBOM POWER (GAS),78.7,1.0,2022,Jul,5,14:00
IHOVBOR NIPP (GAS),84.3,1.0,2022,Jul,5,14:00
JEBBA (HYDRO),250.0,3.0,2022,Jul,5,14:00
KAINJI (HYDRO),142.0,2.0,2022,Jul,5,14:00
ODUKPANI NIPP (GAS),320.7,3.0,2022,Jul,5,14:00
OKPAI (GAS/STEAM),141.0,3.0,2022,Jul,5,14:00
OMOKU (GAS),52.3,3.0,2022,Jul,5,14:00
OMOTOSHO (GAS),96.3,3.0,2022,Jul,5,14:00
OMOTOSHO NIPP (GAS),85.0,1.0,2022,Jul,5,14:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jul,5,14:00
RIVERS IPP (GAS),140.0,1.0,2022,Jul,5,14:00
SAPELE (STEAM),52.0,1.0,2022,Jul,5,14:00
SHIRORO (HYDRO),266.0,2.0,2022,Jul,5,14:00
TRANS-AMADI (GAS),11.43,4.0,2022,Jul,5,14:00
